Estación: ,P.LaBoca,Parámetro: ,GastoEnRio
Longitud: ,100° 08' 38.39'',Latitud:,25° 25' 42.59''

Fecha,Valor
2017-04-16 15:40,28.272
2017-04-16 15:50,28.276
2017-04-16 16:00,28.272
2017-04-16 16:10,28.284
2017-04-16 16:20,28.272
2017-04-16 16:30,28.268
2017-04-16 16:40,28.28
2017-04-16 16:50,28.276
2017-04-16 17:00,28.276
2017-04-16 17:10,28.3
2017-04-16 17:20,28.288
2017-04-16 17:30,28.292
2017-04-16 17:40,28.296
2017-04-16 17:50,28.292
2017-04-16 18:00,28.292
2017-04-16 18:10,28.288
2017-04-16 18:20,28.28
2017-04-16 18:30,28.28
2017-04-16 18:40,28.288
2017-04-16 18:50,28.28
2017-04-16 19:00,28.3
2017-04-16 19:10,28.292
2017-04-16 19:20,28.292
2017-04-16 19:30,28.292
2017-04-16 19:40,28.284
2017-04-16 19:50,28.288
2017-04-16 20:00,28.284
2017-04-16 20:10,28.284
2017-04-16 20:20,28.288
2017-04-16 20:30,28.284
2017-04-16 20:40,28.288
2017-04-16 20:50,28.292
2017-04-16 21:00,28.292
2017-04-16 21:10,28.288
2017-04-16 21:20,28.292
2017-04-16 21:30,28.292
2017-04-16 21:40,28.292
2017-04-16 21:50,28.296
2017-04-16 22:00,28.292
2017-04-16 22:10,28.296
2017-04-16 22:20,28.3
2017-04-16 22:30,28.296
2017-04-16 22:40,28.296
2017-04-16 22:50,28.3
2017-04-16 23:00,28.296
2017-04-16 23:10,28.3
2017-04-16 23:20,28.3
2017-04-16 23:30,28.3
2017-04-16 23:40,28.304
2017-04-16 23:50,28.304
2017-04-17 00:00,28.304
2017-04-17 00:10,28.308
2017-04-17 00:20,28.308
2017-04-17 00:30,28.304
2017-04-17 00:40,28.308
2017-04-17 00:50,28.308
2017-04-17 01:00,28.312
2017-04-17 01:10,28.308
2017-04-17 01:20,28.308
2017-04-17 01:30,28.308
2017-04-17 01:40,28.312
2017-04-17 01:50,28.312
2017-04-17 02:00,28.312
2017-04-17 02:10,28.312
2017-04-17 02:20,28.316
2017-04-17 02:30,28.312
2017-04-17 02:40,28.316
2017-04-17 02:50,28.316
2017-04-17 03:00,28.316
2017-04-17 03:10,28.32
2017-04-17 03:20,28.32
2017-04-17 03:30,28.32
2017-04-17 03:40,28.32
2017-04-17 03:50,28.32
2017-04-17 04:00,28.32
2017-04-17 04:10,28.32
2017-04-17 04:20,28.324
2017-04-17 04:30,28.32
2017-04-17 04:40,28.32
2017-04-17 04:50,28.324
2017-04-17 05:00,28.324
2017-04-17 05:10,28.324
2017-04-17 05:20,28.324
2017-04-17 05:30,28.328
2017-04-17 05:40,28.328
2017-04-17 05:50,28.328
2017-04-17 06:00,28.328
2017-04-17 06:10,28.328
2017-04-17 06:20,28.332
2017-04-17 06:30,28.332
2017-04-17 06:40,28.332
2017-04-17 06:50,28.337
2017-04-17 07:00,28.337
2017-04-17 07:10,28.337
2017-04-17 07:20,28.337
2017-04-17 07:30,28.337
2017-04-17 07:40,28.341
2017-04-17 07:50,28.341
2017-04-17 08:00,28.341
2017-04-17 08:10,28.341
2017-04-17 08:20,28.341
2017-04-17 08:30,28.341
2017-04-17 08:40,28.341
2017-04-17 08:50,28.341
2017-04-17 09:00,28.341
2017-04-17 09:10,28.341
2017-04-17 09:20,28.345
2017-04-17 09:30,28.345
2017-04-17 09:40,28.349
2017-04-17 09:50,28.349
2017-04-17 10:00,28.349
2017-04-17 10:10,28.349
2017-04-17 10:20,28.349
2017-04-17 10:30,28.349
2017-04-17 10:40,28.353
2017-04-17 10:50,28.353
2017-04-17 11:00,28.353
2017-04-17 11:10,28.353
2017-04-17 11:20,28.353
2017-04-17 11:30,28.357
2017-04-17 11:40,28.357
2017-04-17 11:50,28.357
2017-04-17 12:00,28.362
2017-04-17 12:10,28.362
2017-04-17 12:20,28.362
2017-04-17 12:30,28.362
2017-04-17 12:40,28.362
2017-04-17 12:50,28.362
2017-04-17 13:00,28.366
2017-04-17 13:10,28.366
2017-04-17 13:20,28.366
2017-04-17 13:30,28.37
2017-04-17 13:40,28.37
2017-04-17 13:50,28.37
2017-04-17 14:00,28.37
2017-04-17 14:10,28.37
2017-04-17 14:20,28.37
2017-04-17 14:30,28.374
2017-04-17 14:40,28.374
2017-04-17 14:50,28.378
2017-04-17 15:00,28.374
2017-04-17 15:10,28.374
2017-04-17 15:20,28.383
2017-04-17 15:30,28.378
2017-04-17 15:40,28.374
2017-04-17 15:50,28.383
2017-04-17 16:00,28.378
2017-04-17 16:10,28.378
2017-04-17 16:20,28.387
2017-04-17 16:30,28.378
2017-04-17 16:40,28.387
2017-04-17 16:50,28.391
2017-04-17 17:00,28.383
2017-04-17 17:10,28.387
2017-04-17 17:20,28.391
2017-04-17 17:30,28.383
2017-04-17 17:40,28.391
2017-04-17 17:50,28.391
2017-04-17 18:00,28.383
2017-04-17 18:10,28.395
2017-04-17 18:20,28.395
2017-04-17 18:30,28.395
2017-04-17 18:40,28.395
2017-04-17 18:50,28.395
2017-04-17 19:00,28.391
2017-04-17 19:10,28.395
2017-04-17 19:20,28.399
2017-04-17 19:30,28.399
2017-04-17 19:40,28.404
2017-04-17 19:50,28.404
2017-04-17 20:00,28.404
2017-04-17 20:10,28.408
2017-04-17 20:20,28.412
2017-04-17 20:30,28.412
2017-04-17 20:40,28.412
2017-04-17 20:50,28.412
2017-04-17 21:00,28.416
2017-04-17 21:10,28.416
2017-04-17 21:20,28.416
2017-04-17 21:30,28.421
2017-04-17 21:40,28.425
2017-04-17 21:50,28.425
2017-04-17 22:00,28.425
2017-04-17 22:10,28.425
2017-04-17 22:20,28.425
2017-04-17 22:30,28.425
2017-04-17 22:40,28.429
2017-04-17 22:50,28.421
2017-04-17 23:00,28.429
2017-04-17 23:10,28.429
2017-04-17 23:20,28.425
2017-04-17 23:30,28.433
2017-04-17 23:40,28.433
2017-04-17 23:50,28.429
2017-04-18 00:00,28.433
2017-04-18 00:10,28.433
2017-04-18 00:20,28.433
2017-04-18 00:30,28.442
2017-04-18 00:40,28.433
2017-04-18 00:50,28.438
2017-04-18 01:00,28.442
2017-04-18 01:10,28.433
2017-04-18 01:20,28.438
2017-04-18 01:30,28.442
2017-04-18 01:40,28.438
2017-04-18 01:50,28.446
2017-04-18 02:00,28.442
2017-04-18 02:10,28.442
2017-04-18 02:20,28.451
2017-04-18 02:30,28.464
2017-04-18 02:40,28.464
2017-04-18 02:50,28.464
2017-04-18 03:00,28.459
2017-04-18 03:10,28.455
2017-04-18 03:20,28.455
2017-04-18 03:30,28.451
2017-04-18 03:40,28.451
2017-04-18 03:50,28.455
2017-04-18 04:00,28.451
2017-04-18 04:10,28.451
2017-04-18 04:20,28.455
2017-04-18 04:30,28.451
2017-04-18 04:40,28.455
2017-04-18 04:50,28.455
2017-04-18 05:00,28.455
2017-04-18 05:10,28.455
2017-04-18 05:20,28.459
2017-04-18 05:30,28.459
2017-04-18 05:40,28.459
2017-04-18 05:50,28.459
2017-04-18 06:00,28.459
2017-04-18 06:10,28.459
2017-04-18 06:20,28.459
2017-04-18 06:30,28.464
2017-04-18 06:40,28.464
2017-04-18 06:50,28.459
2017-04-18 07:00,28.464
2017-04-18 07:10,28.464
2017-04-18 07:20,28.468
2017-04-18 07:30,28.468
2017-04-18 07:40,28.472
2017-04-18 07:50,28.468
2017-04-18 08:00,28.468
2017-04-18 08:10,28.472
2017-04-18 08:20,28.472
2017-04-18 08:30,28.472
2017-04-18 08:40,28.476
2017-04-18 08:50,28.472
2017-04-18 09:00,28.472
2017-04-18 09:10,28.472
2017-04-18 09:20,28.476
2017-04-18 09:30,28.472
2017-04-18 09:40,28.472
2017-04-18 09:50,28.472
2017-04-18 10:00,28.472
2017-04-18 10:10,28.476
2017-04-18 10:20,28.476
2017-04-18 10:30,28.472
2017-04-18 10:40,28.472
2017-04-18 10:50,28.476
2017-04-18 11:00,28.472
2017-04-18 11:10,28.476
2017-04-18 11:20,28.476
2017-04-18 11:30,28.476
2017-04-18 11:40,28.472
2017-04-18 11:50,28.48
2017-04-18 12:00,28.476
2017-04-18 12:10,28.476
2017-04-18 12:20,28.48
2017-04-18 12:30,28.476
2017-04-18 12:40,28.476
2017-04-18 12:50,28.476
2017-04-18 13:00,28.476
2017-04-18 13:10,28.476
2017-04-18 13:20,28.476
2017-04-18 13:30,28.476
2017-04-18 13:40,28.476
2017-04-18 13:50,28.476
2017-04-18 14:00,28.476
2017-04-18 14:10,28.476
2017-04-18 14:20,28.476
2017-04-18 14:30,28.476
2017-04-18 14:40,28.476
2017-04-18 14:50,28.48
2017-04-18 15:00,28.472
2017-04-18 15:10,28.472
2017-04-18 15:20,28.472
2017-04-18 15:30,28.476
2017-04-18 15:40,28.476
2017-04-18 15:50,28.476
2017-04-18 16:00,28.472
2017-04-18 16:10,28.472
2017-04-18 16:20,28.472
2017-04-18 16:30,28.472
2017-04-18 16:40,28.468
2017-04-18 16:50,28.472
2017-04-18 17:00,28.472
2017-04-18 17:10,28.468
2017-04-18 17:20,28.48
2017-04-18 17:30,28.472
2017-04-18 17:40,28.472
2017-04-18 17:50,28.472
2017-04-18 18:00,28.468
2017-04-18 18:10,28.468
2017-04-18 18:20,28.468
2017-04-18 18:30,28.468
2017-04-18 18:40,28.468
2017-04-18 18:50,28.468
2017-04-18 19:00,28.472
2017-04-18 19:10,28.468
2017-04-18 19:20,28.472
2017-04-18 19:30,28.472
2017-04-18 19:40,28.472
2017-04-18 19:50,28.476
2017-04-18 20:00,28.48
2017-04-18 20:10,28.48
2017-04-18 20:20,28.48
2017-04-18 20:30,28.484
2017-04-18 20:40,28.484
2017-04-18 20:50,28.489
2017-04-18 21:00,28.489
2017-04-18 21:10,28.493
2017-04-18 21:20,28.493
2017-04-18 21:30,28.493
2017-04-18 21:40,28.493
2017-04-18 21:50,28.493
2017-04-18 22:00,28.493
2017-04-18 22:10,28.493
2017-04-18 22:20,28.489
2017-04-18 22:30,28.493
2017-04-18 22:40,28.493
2017-04-18 22:50,28.489
2017-04-18 23:00,28.489
2017-04-18 23:10,28.489
2017-04-18 23:20,28.489
2017-04-18 23:30,28.489
2017-04-18 23:40,28.489
2017-04-18 23:50,28.489
2017-04-19 00:00,28.489
2017-04-19 00:10,28.489
2017-04-19 00:20,28.489
2017-04-19 00:30,28.484
2017-04-19 00:40,28.484
2017-04-19 00:50,28.484
2017-04-19 01:00,28.489
2017-04-19 01:10,28.484
2017-04-19 01:20,28.484
2017-04-19 01:30,28.484
2017-04-19 01:40,28.484
2017-04-19 01:50,28.48
2017-04-19 02:00,28.48
2017-04-19 02:10,28.48
2017-04-19 02:20,28.48
2017-04-19 02:30,28.48
2017-04-19 02:40,28.48
2017-04-19 02:50,28.48
2017-04-19 03:00,28.48
2017-04-19 03:10,28.48
2017-04-19 03:20,28.48
2017-04-19 03:30,28.48
2017-04-19 03:40,28.476
2017-04-19 03:50,28.476
2017-04-19 04:00,28.476
2017-04-19 04:10,28.476
2017-04-19 04:20,28.476
2017-04-19 04:30,28.476
2017-04-19 04:40,28.476
2017-04-19 04:50,28.476
2017-04-19 05:00,28.476
2017-04-19 05:10,28.472
2017-04-19 05:20,28.472
2017-04-19 05:30,28.472
2017-04-19 05:40,28.472
2017-04-19 05:50,28.472
2017-04-19 06:00,28.472
2017-04-19 06:10,28.472
2017-04-19 06:20,28.472
2017-04-19 06:30,28.48
2017-04-19 06:40,28.472
2017-04-19 06:50,28.468
2017-04-19 07:00,28.468
2017-04-19 07:10,28.468
2017-04-19 07:20,28.468
2017-04-19 07:30,28.468
2017-04-19 07:40,28.472
2017-04-19 07:50,28.472
2017-04-19 08:00,28.472
2017-04-19 08:10,28.468
2017-04-19 08:20,28.472
2017-04-19 08:30,28.472
2017-04-19 08:40,28.468
2017-04-19 08:50,28.472
2017-04-19 09:00,28.476
2017-04-19 09:10,28.48
2017-04-19 09:20,28.476
2017-04-19 09:30,28.48
2017-04-19 09:40,28.48
2017-04-19 09:50,28.48
2017-04-19 10:00,28.48
2017-04-19 10:10,28.48
2017-04-19 10:20,28.48
2017-04-19 10:30,28.48
2017-04-19 10:40,28.48
2017-04-19 10:50,28.48
2017-04-19 11:00,28.48
2017-04-19 11:10,28.48
2017-04-19 11:20,28.484
2017-04-19 11:30,28.476
2017-04-19 11:40,28.48
2017-04-19 11:50,28.476
2017-04-19 12:00,28.476
2017-04-19 12:10,28.476
2017-04-19 12:20,28.476
2017-04-19 12:30,28.476
2017-04-19 12:40,28.476
2017-04-19 12:50,28.472
2017-04-19 13:00,28.472
2017-04-19 13:10,28.468
2017-04-19 13:20,28.472
2017-04-19 13:30,28.468
2017-04-19 13:40,28.468
2017-04-19 13:50,28.468
2017-04-19 14:00,28.468
2017-04-19 14:10,28.464
2017-04-19 14:20,28.476
2017-04-19 14:30,28.464
2017-04-19 14:40,28.472
2017-04-19 14:50,28.468
2017-04-19 15:00,28.468
2017-04-19 15:10,28.468
2017-04-19 15:20,28.464
2017-04-19 15:30,28.464
2017-04-19 15:40,28.459
2017-04-19 15:50,28.468
2017-04-19 16:00,28.459
2017-04-19 16:10,28.455
2017-04-19 16:20,28.464
2017-04-19 16:30,28.48
2017-04-19 16:40,28.468
2017-04-19 16:50,28.464
2017-04-19 17:00,28.468
2017-04-19 17:10,28.459
2017-04-19 17:20,28.468
2017-04-19 17:30,28.468
2017-04-19 17:40,28.464
2017-04-19 17:50,28.455
2017-04-19 18:00,28.459
2017-04-19 18:10,28.464
2017-04-19 18:20,28.451
2017-04-19 18:30,28.451
2017-04-19 18:40,28.464
2017-04-19 18:50,28.464
2017-04-19 19:00,28.464
2017-04-19 19:10,28.464
2017-04-19 19:20,28.464
2017-04-19 19:30,28.468
2017-04-19 19:40,28.464
2017-04-19 19:50,28.468
2017-04-19 20:00,28.472
2017-04-19 20:10,28.476
2017-04-19 20:20,28.476
2017-04-19 20:30,28.476
2017-04-19 20:40,28.48
2017-04-19 20:50,28.48
2017-04-19 21:00,28.484
2017-04-19 21:10,28.484
2017-04-19 21:20,28.484
2017-04-19 21:30,28.489
2017-04-19 21:40,28.484
2017-04-19 21:50,28.484
2017-04-19 22:00,28.489
2017-04-19 22:10,28.489
2017-04-19 22:20,28.484
2017-04-19 22:30,28.484
2017-04-19 22:40,28.48
2017-04-19 22:50,28.484
2017-04-19 23:00,28.484
2017-04-19 23:10,28.484
2017-04-19 23:20,28.48
2017-04-19 23:30,28.484
2017-04-19 23:40,28.48
2017-04-19 23:50,28.48
2017-04-20 00:00,28.48
2017-04-20 00:10,28.48
2017-04-20 00:20,28.48
2017-04-20 00:30,28.476
2017-04-20 00:40,28.476
2017-04-20 00:50,28.476
2017-04-20 01:00,28.476
2017-04-20 01:10,28.476
2017-04-20 01:20,28.472
2017-04-20 01:30,28.476
2017-04-20 01:40,28.476
2017-04-20 01:50,28.476
2017-04-20 02:00,28.472
2017-04-20 02:10,28.472
2017-04-20 02:20,28.472
2017-04-20 02:30,28.472
2017-04-20 02:40,28.472
2017-04-20 02:50,28.472
2017-04-20 03:00,28.472
2017-04-20 03:10,28.472
2017-04-20 03:20,28.468
2017-04-20 03:30,28.468
2017-04-20 03:40,28.468
2017-04-20 03:50,28.468
2017-04-20 04:00,28.468
2017-04-20 04:10,28.468
2017-04-20 04:20,28.468
2017-04-20 04:30,28.468
2017-04-20 04:40,28.468
2017-04-20 04:50,28.468
2017-04-20 05:00,28.468
2017-04-20 05:10,28.468
2017-04-20 05:20,28.468
2017-04-20 05:30,28.468
2017-04-20 05:40,28.468
2017-04-20 05:50,28.468
2017-04-20 06:00,28.468
2017-04-20 06:10,28.468
2017-04-20 06:20,28.468
2017-04-20 06:30,28.468
2017-04-20 06:40,28.468
2017-04-20 06:50,28.468
2017-04-20 07:00,28.468
2017-04-20 07:10,28.468
2017-04-20 07:20,28.468
2017-04-20 07:30,28.468
2017-04-20 07:40,28.468
2017-04-20 07:50,28.464
2017-04-20 08:00,28.468
2017-04-20 08:10,28.455
2017-04-20 08:20,28.468
2017-04-20 08:30,28.468
2017-04-20 08:40,28.468
2017-04-20 08:50,28.464
2017-04-20 09:00,28.464
2017-04-20 09:10,28.464
2017-04-20 09:20,28.464
2017-04-20 09:30,28.472
2017-04-20 09:40,28.464
2017-04-20 09:50,28.468
2017-04-20 10:00,28.464
2017-04-20 10:10,28.464
2017-04-20 10:20,28.464
2017-04-20 10:30,28.468
2017-04-20 10:40,28.464
2017-04-20 10:50,28.464
2017-04-20 11:00,28.464
2017-04-20 11:10,28.468
2017-04-20 11:20,28.464
2017-04-20 11:30,28.464
2017-04-20 11:40,28.464
2017-04-20 11:50,28.464
2017-04-20 12:00,28.459
2017-04-20 12:10,28.459
2017-04-20 12:20,28.464
2017-04-20 12:30,28.459
2017-04-20 12:40,28.459
2017-04-20 12:50,28.455
2017-04-20 13:00,28.459
2017-04-20 13:10,28.459
2017-04-20 13:20,28.464
2017-04-20 13:30,28.455
2017-04-20 13:40,28.455
2017-04-20 13:50,28.451
2017-04-20 14:00,28.464
2017-04-20 14:10,28.459
2017-04-20 14:20,28.459
2017-04-20 14:30,28.464
2017-04-20 14:40,28.446
2017-04-20 14:50,28.455
2017-04-20 15:00,28.451
2017-04-20 15:10,28.446
2017-04-20 15:20,28.455
2017-04-20 15:30,28.459
2017-04-20 15:40,28.451
2017-04-20 15:50,28.455
2017-04-20 16:00,28.455
2017-04-20 16:10,28.459
2017-04-20 16:20,28.455
2017-04-20 16:30,28.455
2017-04-20 16:40,28.455
2017-04-20 16:50,28.455
2017-04-20 17:00,28.455
2017-04-20 17:10,28.451
2017-04-20 17:20,28.455
2017-04-20 17:30,28.446
2017-04-20 17:40,28.455
2017-04-20 17:50,28.455
2017-04-20 18:00,28.455
2017-04-20 18:10,28.451
2017-04-20 18:20,28.455
2017-04-20 18:30,28.455
2017-04-20 18:40,28.455
2017-04-20 18:50,28.451
2017-04-20 19:00,28.446
2017-04-20 19:10,28.451
2017-04-20 19:20,28.455
2017-04-20 19:30,28.455
2017-04-20 19:40,28.459
2017-04-20 19:50,28.455
2017-04-20 20:00,28.464
2017-04-20 20:10,28.464
2017-04-20 20:20,28.464
2017-04-20 20:30,28.468
2017-04-20 20:40,28.468
2017-04-20 20:50,28.472
2017-04-20 21:00,28.476
2017-04-20 21:10,28.476
2017-04-20 21:20,28.472
2017-04-20 21:30,28.476
2017-04-20 21:40,28.472
2017-04-20 21:50,28.476
2017-04-20 22:00,28.472
2017-04-20 22:10,28.472
2017-04-20 22:20,28.472
2017-04-20 22:30,28.472
2017-04-20 22:40,28.472
2017-04-20 22:50,28.468
2017-04-20 23:00,28.468
2017-04-20 23:10,28.472
2017-04-20 23:20,28.468
2017-04-20 23:30,28.468
2017-04-20 23:40,28.468
2017-04-20 23:50,28.468
2017-04-21 00:00,28.468
2017-04-21 00:10,28.468
2017-04-21 00:20,28.468
2017-04-21 00:30,28.468
2017-04-21 00:40,28.468
2017-04-21 00:50,28.464
2017-04-21 01:00,28.464
2017-04-21 01:10,28.464
2017-04-21 01:20,28.464
2017-04-21 01:30,28.464
2017-04-21 01:40,28.464
2017-04-21 01:50,28.464
2017-04-21 02:00,28.464
2017-04-21 02:10,28.464
2017-04-21 02:20,28.459
2017-04-21 02:30,28.459
2017-04-21 02:40,28.459
2017-04-21 02:50,28.459
2017-04-21 03:00,28.459
2017-04-21 03:10,28.459
2017-04-21 03:20,28.459
2017-04-21 03:30,28.459
2017-04-21 03:40,28.459
2017-04-21 03:50,28.459
2017-04-21 04:00,28.459
2017-04-21 04:10,28.459
2017-04-21 04:20,28.459
2017-04-21 04:30,28.459
2017-04-21 04:40,28.459
2017-04-21 04:50,28.459
2017-04-21 05:00,28.459
2017-04-21 05:10,28.459
2017-04-21 05:20,28.459
2017-04-21 05:30,28.459
2017-04-21 05:40,28.459
2017-04-21 05:50,28.459
2017-04-21 06:00,28.459
2017-04-21 06:10,28.459
2017-04-21 06:20,28.459
2017-04-21 06:30,28.455
2017-04-21 06:40,28.459
2017-04-21 06:50,28.459
2017-04-21 07:00,28.455
2017-04-21 07:10,28.455
2017-04-21 07:20,28.455
2017-04-21 07:30,28.455
2017-04-21 07:40,28.455
2017-04-21 07:50,28.459
2017-04-21 08:00,28.455
2017-04-21 08:10,28.455
2017-04-21 08:20,28.455
2017-04-21 08:30,28.459
2017-04-21 08:40,28.451
2017-04-21 08:50,28.464
2017-04-21 09:00,28.451
2017-04-21 09:10,28.455
2017-04-21 09:20,28.455
2017-04-21 09:30,28.455
2017-04-21 09:40,28.455
2017-04-21 09:50,28.455
2017-04-21 10:00,28.459
2017-04-21 10:10,28.459
2017-04-21 10:20,28.459
2017-04-21 10:30,28.459
2017-04-21 10:40,28.455
2017-04-21 10:50,28.455
2017-04-21 11:00,28.455
2017-04-21 11:10,28.455
2017-04-21 11:20,28.455
2017-04-21 11:30,28.455
2017-04-21 11:40,28.459
2017-04-21 11:50,28.455
2017-04-21 12:00,28.455
2017-04-21 12:10,28.459
2017-04-21 12:20,28.455
2017-04-21 12:30,28.455
2017-04-21 12:40,28.455
2017-04-21 12:50,28.455
2017-04-21 13:00,28.455
2017-04-21 13:10,28.455
2017-04-21 13:20,28.455
2017-04-21 13:30,28.455
2017-04-21 13:40,28.451
2017-04-21 13:50,28.451
2017-04-21 14:00,28.455
2017-04-21 14:10,28.451
2017-04-21 14:20,28.446
2017-04-21 14:30,28.451
2017-04-21 14:40,28.455
2017-04-21 14:50,28.455
2017-04-21 15:00,28.451
2017-04-21 15:10,28.451
2017-04-21 15:20,28.446
2017-04-21 15:30,28.464
2017-04-21 15:40,28.442
2017-04-21 15:50,28.442
2017-04-21 16:00,28.442
2017-04-21 16:10,28.451
2017-04-21 16:20,28.451
2017-04-21 16:30,28.455
2017-04-21 16:40,28.451
2017-04-21 16:50,28.446
2017-04-21 17:00,28.446
2017-04-21 17:10,28.438
2017-04-21 17:20,28.455
2017-04-21 17:30,28.442
2017-04-21 17:40,28.438
2017-04-21 17:50,28.446
2017-04-21 18:00,28.451
2017-04-21 18:10,28.442
2017-04-21 18:20,28.438
2017-04-21 18:30,28.451
2017-04-21 18:40,28.442
2017-04-21 18:50,28.438
2017-04-21 19:00,28.438
2017-04-21 19:10,28.442
2017-04-21 19:20,28.442
2017-04-21 19:30,28.446
2017-04-21 19:40,28.446
2017-04-21 19:50,28.451
2017-04-21 20:00,28.451
2017-04-21 20:10,28.455
2017-04-21 20:20,28.455
2017-04-21 20:30,28.455
2017-04-21 20:40,28.459
2017-04-21 20:50,28.459
2017-04-21 21:00,28.464
2017-04-21 21:10,28.468
2017-04-21 21:20,28.468
2017-04-21 21:30,28.468
2017-04-21 21:40,28.468
2017-04-21 21:50,28.464
2017-04-21 22:00,28.464
2017-04-21 22:10,28.464
2017-04-21 22:20,28.464
2017-04-21 22:30,28.468
2017-04-21 22:40,28.464
2017-04-21 22:50,28.468
2017-04-21 23:00,28.468
2017-04-21 23:10,28.468
2017-04-21 23:20,28.468
2017-04-21 23:30,28.464
2017-04-21 23:40,28.464
2017-04-21 23:50,28.468
2017-04-22 00:00,28.468
2017-04-22 00:10,28.464
2017-04-22 00:20,28.468
2017-04-22 00:30,28.464
2017-04-22 00:40,28.464
2017-04-22 00:50,28.464
2017-04-22 01:00,28.464
2017-04-22 01:10,28.464
2017-04-22 01:20,28.468
2017-04-22 01:30,28.468
2017-04-22 01:40,28.468
2017-04-22 01:50,28.468
2017-04-22 02:00,28.472
2017-04-22 02:10,28.468
2017-04-22 02:20,28.472
2017-04-22 02:30,28.472
2017-04-22 02:40,28.472
2017-04-22 02:50,28.476
2017-04-22 03:00,28.476
2017-04-22 03:10,28.472
2017-04-22 03:20,28.476
2017-04-22 03:30,28.476
2017-04-22 03:40,28.476
2017-04-22 03:50,28.476
2017-04-22 04:00,28.48
2017-04-22 04:10,28.476
2017-04-22 04:20,28.48
2017-04-22 04:30,28.48
2017-04-22 04:40,28.48
2017-04-22 04:50,28.48
2017-04-22 05:00,28.484
2017-04-22 05:10,28.484
2017-04-22 05:20,28.484
2017-04-22 05:30,28.484
2017-04-22 05:40,28.484
2017-04-22 05:50,28.484
2017-04-22 06:00,28.484
2017-04-22 06:10,28.484
2017-04-22 06:20,28.489
2017-04-22 06:30,28.489
2017-04-22 06:40,28.489
2017-04-22 06:50,28.493
2017-04-22 07:00,28.489
2017-04-22 07:10,28.493
2017-04-22 07:20,28.493
2017-04-22 07:30,28.493
2017-04-22 07:40,28.497
2017-04-22 07:50,28.489
2017-04-22 08:00,28.493
2017-04-22 08:10,28.497
2017-04-22 08:20,28.493
2017-04-22 08:30,28.497
2017-04-22 08:40,28.497
2017-04-22 08:50,28.501
2017-04-22 09:00,28.501
2017-04-22 09:10,28.497
2017-04-22 09:20,28.497
2017-04-22 09:30,28.497
2017-04-22 09:40,28.501
2017-04-22 09:50,28.497
2017-04-22 10:00,28.497
2017-04-22 10:10,28.497
2017-04-22 10:20,28.501
2017-04-22 10:30,28.505
2017-04-22 10:40,28.51
2017-04-22 10:50,28.51
2017-04-22 11:00,28.501
2017-04-22 11:10,28.505
2017-04-22 11:20,28.505
2017-04-22 11:30,28.51
2017-04-22 11:40,28.505
2017-04-22 11:50,28.51
2017-04-22 12:00,28.51
2017-04-22 12:10,28.514
2017-04-22 12:20,28.531
2017-04-22 12:30,28.514
2017-04-22 12:40,28.51
2017-04-22 12:50,28.514
2017-04-22 13:00,28.505
2017-04-22 13:10,28.497
2017-04-22 13:20,28.505
2017-04-22 13:30,28.505
2017-04-22 13:40,28.505
2017-04-22 13:50,28.518
2017-04-22 14:00,28.501
2017-04-22 14:10,28.51
2017-04-22 14:20,28.505
2017-04-22 14:30,28.51
2017-04-22 14:40,28.514
2017-04-22 14:50,28.51
2017-04-22 15:00,28.505
2017-04-22 15:10,28.51
2017-04-22 15:20,28.501
2017-04-22 15:30,28.505
2017-04-22 15:40,28.501
2017-04-22 15:50,28.518
2017-04-22 16:00,28.505
2017-04-22 16:10,28.497
2017-04-22 16:20,28.505
2017-04-22 16:30,28.505
2017-04-22 16:40,28.518
2017-04-22 16:50,28.505
2017-04-22 17:00,28.493
2017-04-22 17:10,28.493
2017-04-22 17:20,28.514
2017-04-22 17:30,28.514
2017-04-22 17:40,28.51
2017-04-22 17:50,28.514
2017-04-22 18:00,28.514
2017-04-22 18:10,28.51
