Estación: ,P.CerroPrieto,Parámetro: ,GastoEnRio
Longitud: ,99° 24' 02.5'',Latitud:,24° 56' 20

Fecha,Valor
2017-05-13 11:40,219.046
2017-05-13 11:50,219.046
2017-05-13 12:00,219.068
2017-05-13 12:10,219.068
2017-05-13 12:20,219.068
2017-05-13 12:30,219.068
2017-05-13 12:40,219.023
2017-05-13 12:50,219.068
2017-05-13 13:00,219.091
2017-05-13 13:10,219.046
2017-05-13 13:20,219.046
2017-05-13 13:30,219.046
2017-05-13 13:40,219.068
2017-05-13 13:50,219.046
2017-05-13 14:00,219.023
2017-05-13 14:10,219.068
2017-05-13 14:20,219.046
2017-05-13 14:30,219
2017-05-13 14:40,219.023
2017-05-13 14:50,219.046
2017-05-13 15:00,219.068
2017-05-13 15:10,219.046
2017-05-13 15:20,219.068
2017-05-13 15:30,219.068
2017-05-13 15:40,219.091
2017-05-13 15:50,219.114
2017-05-13 16:00,219.068
2017-05-13 16:10,219.046
2017-05-13 16:20,219.068
2017-05-13 16:30,219.068
2017-05-13 16:40,219
2017-05-13 16:50,219
2017-05-13 17:00,218.977
2017-05-13 17:10,219.023
2017-05-13 17:20,219.023
2017-05-13 17:30,218.977
2017-05-13 17:40,219
2017-05-13 17:50,218.977
2017-05-13 18:00,219.046
2017-05-13 18:10,218.955
2017-05-13 18:20,218.932
2017-05-13 18:30,219.204
2017-05-13 18:40,219.318
2017-05-13 18:50,218.523
2017-05-13 19:00,218.886
2017-05-13 19:10,218.772
2017-05-13 19:20,219.453
2017-05-13 19:30,219.977
2017-05-13 19:40,219.227
2017-05-13 19:50,219.476
2017-05-13 20:00,219.705
2017-05-13 20:10,219.954
2017-05-13 20:20,219.75
2017-05-13 20:30,219.932
2017-05-13 20:40,219.864
2017-05-13 20:50,220
2017-05-13 21:00,219.567
2017-05-13 21:10,219.272
2017-05-13 21:20,219.453
2017-05-13 21:30,219.499
2017-05-13 21:40,219.613
2017-05-13 21:50,219.476
2017-05-13 22:00,219.659
2017-05-13 22:10,219.522
2017-05-13 22:20,219.522
2017-05-13 22:30,219.682
2017-05-13 22:40,219.613
2017-05-13 22:50,219.386
2017-05-13 23:00,219.567
2017-05-13 23:10,219.567
2017-05-13 23:20,219.499
2017-05-13 23:30,219.499
2017-05-13 23:40,219.522
2017-05-13 23:50,219.499
2017-05-14 00:00,219.522
2017-05-14 00:10,219.522
2017-05-14 00:20,219.59
2017-05-14 00:30,219.545
2017-05-14 00:40,219.431
2017-05-14 00:50,219.522
2017-05-14 01:00,219.636
2017-05-14 01:10,219.522
2017-05-14 01:20,219.476
2017-05-14 01:30,219.613
2017-05-14 01:40,219.59
2017-05-14 01:50,219.522
2017-05-14 02:00,219.59
2017-05-14 02:10,219.499
2017-05-14 02:20,219.659
2017-05-14 02:30,219.659
2017-05-14 02:40,219.59
2017-05-14 02:50,219.728
2017-05-14 03:00,219.705
2017-05-14 03:10,219.545
2017-05-14 03:20,219.636
2017-05-14 03:30,219.636
2017-05-14 03:40,219.682
2017-05-14 03:50,219.636
2017-05-14 04:00,219.659
2017-05-14 04:10,219.659
2017-05-14 04:20,219.682
2017-05-14 04:30,219.659
2017-05-14 04:40,219.613
2017-05-14 04:50,219.545
2017-05-14 05:00,219.499
2017-05-14 05:10,219.499
2017-05-14 05:20,219.499
2017-05-14 05:30,219.59
2017-05-14 05:40,219.522
2017-05-14 05:50,219.545
2017-05-14 06:00,219.636
2017-05-14 06:10,219.59
2017-05-14 06:20,219.567
2017-05-14 06:30,219.613
2017-05-14 06:40,219.567
2017-05-14 06:50,219.453
2017-05-14 07:00,219.522
2017-05-14 07:10,219.408
2017-05-14 07:20,219.499
2017-05-14 07:30,219.453
2017-05-14 07:40,219.431
2017-05-14 07:50,219.522
2017-05-14 08:00,219.499
2017-05-14 08:10,219.59
2017-05-14 08:20,219.476
2017-05-14 08:30,219.499
2017-05-14 08:40,219.476
2017-05-14 08:50,219.408
2017-05-14 09:00,219.453
2017-05-14 09:10,219.545
2017-05-14 09:20,219.499
2017-05-14 09:30,219.453
2017-05-14 09:40,219.567
2017-05-14 09:50,219.567
2017-05-14 10:00,219.453
2017-05-14 10:10,219.545
2017-05-14 10:20,219.545
2017-05-14 10:30,219.567
2017-05-14 10:40,219.522
2017-05-14 10:50,219.545
2017-05-14 11:00,219.545
2017-05-14 11:10,219.545
2017-05-14 11:20,219.522
2017-05-14 11:30,219.522
2017-05-14 11:40,219.567
2017-05-14 11:50,219.522
2017-05-14 12:00,219.522
2017-05-14 12:10,219.545
2017-05-14 12:20,219.522
2017-05-14 12:30,219.499
2017-05-14 12:40,219.476
2017-05-14 12:50,219.499
2017-05-14 13:00,219.545
2017-05-14 13:10,219.499
2017-05-14 13:20,219.522
2017-05-14 13:30,219.522
2017-05-14 13:40,219.499
2017-05-14 13:50,219.499
2017-05-14 14:00,219.499
2017-05-14 14:10,219.499
2017-05-14 14:20,219.499
2017-05-14 14:30,219.499
2017-05-14 14:40,219.499
2017-05-14 14:50,219.499
2017-05-14 15:00,219.499
2017-05-14 15:10,219.499
2017-05-14 15:20,219.522
2017-05-14 15:30,219.522
2017-05-14 15:40,219.499
2017-05-14 15:50,219.499
2017-05-14 16:00,219.522
2017-05-14 16:10,219.545
2017-05-14 16:20,219.522
2017-05-14 16:30,219.545
2017-05-14 16:40,219.499
2017-05-14 16:50,219.545
2017-05-14 17:00,219.545
2017-05-14 17:10,219.522
2017-05-14 17:20,219.522
2017-05-14 17:30,219.499
2017-05-14 17:40,219.499
2017-05-14 17:50,219.453
2017-05-14 18:00,219.476
2017-05-14 18:10,219.476
2017-05-14 18:20,219.499
2017-05-14 18:30,219.499
2017-05-14 18:40,219.453
2017-05-14 18:50,219.431
2017-05-14 19:00,219.499
2017-05-14 19:10,219.453
2017-05-14 19:20,219.476
2017-05-14 19:30,219.499
2017-05-14 19:40,219.499
2017-05-14 19:50,219.476
2017-05-14 20:00,219.499
2017-05-14 20:10,219.408
2017-05-14 20:20,219.499
2017-05-14 20:30,219.476
2017-05-14 20:40,219.453
2017-05-14 20:50,219.476
2017-05-14 21:00,219.476
2017-05-14 21:10,219.408
2017-05-14 21:20,219.567
2017-05-14 21:30,219.499
2017-05-14 21:40,219.431
2017-05-14 21:50,219.386
2017-05-14 22:00,219.431
2017-05-14 22:10,219.408
2017-05-14 22:20,219.408
2017-05-14 22:30,219.386
2017-05-14 22:40,219.408
2017-05-14 22:50,219.408
2017-05-14 23:00,219.499
2017-05-14 23:10,219.476
2017-05-14 23:20,219.476
2017-05-14 23:30,219.476
2017-05-14 23:40,219.453
2017-05-14 23:50,219.453
2017-05-15 00:00,219.499
2017-05-15 00:10,219.453
2017-05-15 00:20,219.476
2017-05-15 00:30,219.453
2017-05-15 00:40,219.499
2017-05-15 00:50,219.453
2017-05-15 01:00,219.453
2017-05-15 01:10,219.431
2017-05-15 01:20,219.453
2017-05-15 01:30,219.408
2017-05-15 01:40,219.476
2017-05-15 01:50,219.431
2017-05-15 02:00,219.476
2017-05-15 02:10,219.453
2017-05-15 02:20,219.453
2017-05-15 02:30,219.453
2017-05-15 02:40,219.476
2017-05-15 02:50,219.476
2017-05-15 03:00,219.453
2017-05-15 03:10,219.431
2017-05-15 03:20,219.431
2017-05-15 03:30,219.431
2017-05-15 03:40,219.408
2017-05-15 03:50,219.476
2017-05-15 04:00,219.453
2017-05-15 04:10,219.453
2017-05-15 04:20,219.431
2017-05-15 04:30,219.386
2017-05-15 04:40,219.453
2017-05-15 04:50,219.431
2017-05-15 05:00,219.431
2017-05-15 05:10,219.431
2017-05-15 05:20,219.453
2017-05-15 05:30,219.431
2017-05-15 05:40,219.431
2017-05-15 05:50,219.386
2017-05-15 06:00,219.431
2017-05-15 06:10,219.408
2017-05-15 06:20,219.408
2017-05-15 06:30,219.386
2017-05-15 06:40,219.408
2017-05-15 06:50,219.386
2017-05-15 07:00,219.408
2017-05-15 07:10,219.453
2017-05-15 07:20,219.453
2017-05-15 07:30,219.431
2017-05-15 07:40,219.476
2017-05-15 07:50,219.341
2017-05-15 08:00,219.408
2017-05-15 08:10,219.499
2017-05-15 08:20,219.386
2017-05-15 08:30,219.431
2017-05-15 08:40,219.499
2017-05-15 08:50,219.431
2017-05-15 09:00,219.408
2017-05-15 09:10,219.453
2017-05-15 09:20,219.499
2017-05-15 09:30,219.341
2017-05-15 09:40,219.453
2017-05-15 09:50,219.476
2017-05-15 10:00,219.386
2017-05-15 10:10,219.363
2017-05-15 10:20,219.453
2017-05-15 10:30,219.476
2017-05-15 10:40,219.341
2017-05-15 10:50,219.408
2017-05-15 11:00,219.386
2017-05-15 11:10,219.408
2017-05-15 11:20,219.431
2017-05-15 11:30,219.386
2017-05-15 11:40,219.363
2017-05-15 11:50,219.386
2017-05-15 12:00,219.318
2017-05-15 12:10,219.341
2017-05-15 12:20,219.341
2017-05-15 12:30,219.386
2017-05-15 12:40,219.408
2017-05-15 12:50,219.341
2017-05-15 13:00,219.363
2017-05-15 13:10,219.341
2017-05-15 13:20,219.386
2017-05-15 13:30,219.386
2017-05-15 13:40,219.341
2017-05-15 13:50,219.341
2017-05-15 14:00,219.386
2017-05-15 14:10,219.363
2017-05-15 14:20,219.363
2017-05-15 14:30,219.386
2017-05-15 14:40,219.408
2017-05-15 14:50,219.408
2017-05-15 15:00,219.386
2017-05-15 15:10,219.363
2017-05-15 15:20,219.386
2017-05-15 15:30,219.386
2017-05-15 15:40,219.363
2017-05-15 15:50,219.408
2017-05-15 16:00,219.386
2017-05-15 16:10,219.386
2017-05-15 16:20,219.431
2017-05-15 16:30,219.363
2017-05-15 16:40,219.408
2017-05-15 16:50,219.408
2017-05-15 17:00,219.408
2017-05-15 17:10,219.431
2017-05-15 17:20,219.431
2017-05-15 17:30,219.386
2017-05-15 17:40,219.408
2017-05-15 17:50,219.363
2017-05-15 18:00,219.341
2017-05-15 18:10,219.318
2017-05-15 18:20,219.386
2017-05-15 18:30,219.363
2017-05-15 18:40,219.363
2017-05-15 18:50,219.341
2017-05-15 19:00,219.318
2017-05-15 19:10,219.341
2017-05-15 19:20,219.363
2017-05-15 19:30,219.363
2017-05-15 19:40,219.363
2017-05-15 19:50,219.363
2017-05-15 20:00,219.408
2017-05-15 20:10,219.386
2017-05-15 20:20,219.386
2017-05-15 20:30,219.408
2017-05-15 20:40,219.363
2017-05-15 20:50,219.363
2017-05-15 21:00,219.453
2017-05-15 21:10,219.363
2017-05-15 21:20,219.363
2017-05-15 21:30,219.318
2017-05-15 21:40,219.272
2017-05-15 21:50,219.272
2017-05-15 22:00,219.227
2017-05-15 22:10,219.25
2017-05-15 22:20,219.204
2017-05-15 22:30,219.25
2017-05-15 22:40,219.272
2017-05-15 22:50,219.318
2017-05-15 23:00,219.363
2017-05-15 23:10,219.318
2017-05-15 23:20,219.431
2017-05-15 23:30,219.227
2017-05-15 23:40,219.295
2017-05-15 23:50,219.295
2017-05-16 00:00,219.272
2017-05-16 00:10,219.295
2017-05-16 00:20,219.341
2017-05-16 00:30,219.295
2017-05-16 00:40,219.318
2017-05-16 00:50,219.363
2017-05-16 01:00,219.318
2017-05-16 01:10,219.363
2017-05-16 01:20,219.272
2017-05-16 01:30,219.318
2017-05-16 01:40,219.25
2017-05-16 01:50,219.295
2017-05-16 02:00,219.408
2017-05-16 02:10,219.341
2017-05-16 02:20,219.272
2017-05-16 02:30,219.386
2017-05-16 02:40,219.408
2017-05-16 02:50,219.318
2017-05-16 03:00,219.341
2017-05-16 03:10,219.295
2017-05-16 03:20,219.341
2017-05-16 03:30,219.227
2017-05-16 03:40,219.341
2017-05-16 03:50,219.363
2017-05-16 04:00,219.295
2017-05-16 04:10,219.318
2017-05-16 04:20,219.318
2017-05-16 04:30,219.341
2017-05-16 04:40,219.295
2017-05-16 04:50,219.318
2017-05-16 05:00,219.272
2017-05-16 05:10,219.363
2017-05-16 05:20,219.318
2017-05-16 05:30,219.272
2017-05-16 05:40,219.318
2017-05-16 05:50,219.227
2017-05-16 06:00,219.204
2017-05-16 06:10,219.181
2017-05-16 06:20,219.272
2017-05-16 06:30,219.341
2017-05-16 06:40,219.431
2017-05-16 06:50,219.295
2017-05-16 07:00,219.272
2017-05-16 07:10,219.295
2017-05-16 07:20,219.272
2017-05-16 07:30,219.272
2017-05-16 07:40,219.204
2017-05-16 07:50,219.227
2017-05-16 08:00,219.272
2017-05-16 08:10,219.318
2017-05-16 08:20,219.25
2017-05-16 08:30,219.318
2017-05-16 08:40,219.408
2017-05-16 08:50,219.386
2017-05-16 09:00,219.363
2017-05-16 09:10,219.386
2017-05-16 09:20,219.386
2017-05-16 09:30,219.386
2017-05-16 09:40,219.363
2017-05-16 09:50,219.272
2017-05-16 10:00,219.272
2017-05-16 10:10,219.272
2017-05-16 10:20,219.341
2017-05-16 10:30,219.363
2017-05-16 10:40,219.363
2017-05-16 10:50,219.272
2017-05-16 11:00,219.341
2017-05-16 11:10,219.25
2017-05-16 11:20,219.431
2017-05-16 11:30,219.272
2017-05-16 11:40,219.295
2017-05-16 11:50,219.341
2017-05-16 12:00,219.295
2017-05-16 12:10,219.295
2017-05-16 12:20,219.295
2017-05-16 12:30,219.295
2017-05-16 12:40,219.25
2017-05-16 12:50,219.227
2017-05-16 13:00,219.204
2017-05-16 13:10,219.204
2017-05-16 13:20,219.295
2017-05-16 13:30,219.227
2017-05-16 13:40,219.227
2017-05-16 13:50,219.204
2017-05-16 14:00,219.25
2017-05-16 14:10,219.181
2017-05-16 14:20,219.159
2017-05-16 14:30,219.159
2017-05-16 14:40,219.227
2017-05-16 14:50,219.25
2017-05-16 15:00,219.227
2017-05-16 15:10,219.181
2017-05-16 15:20,219.204
2017-05-16 15:30,219.227
2017-05-16 15:40,219.159
2017-05-16 15:50,219.227
2017-05-16 16:00,219.272
2017-05-16 16:10,219.204
2017-05-16 16:20,219.272
2017-05-16 16:30,219.25
2017-05-16 16:40,219.25
2017-05-16 16:50,219.227
2017-05-16 17:00,219.295
2017-05-16 17:10,219.272
2017-05-16 17:20,219.295
2017-05-16 17:30,219.341
2017-05-16 17:40,219.295
2017-05-16 17:50,219.204
2017-05-16 18:00,219.159
2017-05-16 18:10,219.25
2017-05-16 18:20,219.181
2017-05-16 18:30,219.204
2017-05-16 18:40,219.25
2017-05-16 18:50,219.227
2017-05-16 19:00,219.181
2017-05-16 19:10,219.227
2017-05-16 19:20,219.272
2017-05-16 19:30,219.25
2017-05-16 19:40,219.181
2017-05-16 19:50,219.204
2017-05-16 20:00,219.25
2017-05-16 20:10,219.181
2017-05-16 20:20,219.204
2017-05-16 20:30,219.204
2017-05-16 20:40,219.272
2017-05-16 20:50,219.25
2017-05-16 21:00,219.272
2017-05-16 21:10,219.272
2017-05-16 21:20,219.272
2017-05-16 21:30,219.227
2017-05-16 21:40,219.181
2017-05-16 21:50,219.204
2017-05-16 22:00,219.204
2017-05-16 22:10,219.181
2017-05-16 22:20,219.068
2017-05-16 22:30,219.068
2017-05-16 22:40,219.091
2017-05-16 22:50,218.772
2017-05-16 23:00,219.068
2017-05-16 23:10,219.046
2017-05-16 23:20,218.886
2017-05-16 23:30,219.023
2017-05-16 23:40,219.159
2017-05-16 23:50,219.091
2017-05-17 00:00,219.068
2017-05-17 00:10,219.114
2017-05-17 00:20,219.25
2017-05-17 00:30,219.25
2017-05-17 00:40,219.272
2017-05-17 00:50,219.318
2017-05-17 01:00,219.204
2017-05-17 01:10,219.046
2017-05-17 01:20,219.114
2017-05-17 01:30,219.272
2017-05-17 01:40,219.227
2017-05-17 01:50,219.204
2017-05-17 02:00,219.204
2017-05-17 02:10,219.068
2017-05-17 02:20,219.091
2017-05-17 02:30,219.114
2017-05-17 02:40,219.136
2017-05-17 02:50,219.091
2017-05-17 03:00,219.204
2017-05-17 03:10,219.114
2017-05-17 03:20,219.068
2017-05-17 03:30,219.046
2017-05-17 03:40,219.136
2017-05-17 03:50,219.204
2017-05-17 04:00,219.136
2017-05-17 04:10,219.046
2017-05-17 04:20,219.068
2017-05-17 04:30,219.091
2017-05-17 04:40,219.159
2017-05-17 04:50,219.091
2017-05-17 05:00,219.136
2017-05-17 05:10,219.181
2017-05-17 05:20,219.136
2017-05-17 05:30,219.181
2017-05-17 05:40,219.204
2017-05-17 05:50,219.159
2017-05-17 06:00,219.204
2017-05-17 06:10,219.181
2017-05-17 06:20,219.159
2017-05-17 06:30,219.136
2017-05-17 06:40,219.159
2017-05-17 06:50,219.159
2017-05-17 07:00,219.114
2017-05-17 07:10,219.091
2017-05-17 07:20,219.068
2017-05-17 07:30,219.091
2017-05-17 07:40,219.114
2017-05-17 07:50,219.091
2017-05-17 08:00,219.068
2017-05-17 08:10,219.159
2017-05-17 08:20,219.068
2017-05-17 08:30,219.046
2017-05-17 08:40,219.091
2017-05-17 08:50,219.091
2017-05-17 09:00,219.114
2017-05-17 09:10,219.114
2017-05-17 09:20,219.091
2017-05-17 09:30,219.159
2017-05-17 09:40,219.091
2017-05-17 09:50,219.136
2017-05-17 10:00,219.114
2017-05-17 10:10,219.136
2017-05-17 10:20,219.091
2017-05-17 10:30,219.159
2017-05-17 10:40,219.114
2017-05-17 10:50,219.091
2017-05-17 11:00,219.114
2017-05-17 11:10,219.091
2017-05-17 11:20,219.091
2017-05-17 11:30,219.068
2017-05-17 11:40,219.046
2017-05-17 11:50,219.091
2017-05-17 12:00,219.091
2017-05-17 12:10,219.114
2017-05-17 12:20,219.114
2017-05-17 12:30,219.159
2017-05-17 12:40,219.181
2017-05-17 12:50,219.091
2017-05-17 13:00,219.091
2017-05-17 13:10,219.114
2017-05-17 13:20,219.114
2017-05-17 13:30,219.091
2017-05-17 13:40,219.159
2017-05-17 13:50,219.136
2017-05-17 14:00,219.159
2017-05-17 14:10,219.114
2017-05-17 14:20,219.114
2017-05-17 14:30,219.159
2017-05-17 14:40,219.091
2017-05-17 14:50,219.091
2017-05-17 15:00,219.181
2017-05-17 15:10,219.114
2017-05-17 15:20,219.091
2017-05-17 15:30,219.068
2017-05-17 15:40,219.136
2017-05-17 15:50,219.136
2017-05-17 16:00,219.136
2017-05-17 16:10,219.114
2017-05-17 16:20,219.068
2017-05-17 16:30,219.091
2017-05-17 16:40,219.046
2017-05-17 16:50,219.068
2017-05-17 17:00,219.068
2017-05-17 17:10,219.091
2017-05-17 17:20,219.068
2017-05-17 17:30,219.091
2017-05-17 17:40,219.068
2017-05-17 17:50,219.091
2017-05-17 18:00,219.068
2017-05-17 18:10,219.068
2017-05-17 18:20,219.068
2017-05-17 18:30,219.091
2017-05-17 18:40,219.068
2017-05-17 18:50,219.046
2017-05-17 19:00,219.046
2017-05-17 19:10,219.068
2017-05-17 19:20,219.068
2017-05-17 19:30,219.023
2017-05-17 19:40,219.023
2017-05-17 19:50,219.046
2017-05-17 20:00,219.023
2017-05-17 20:10,219.023
2017-05-17 20:20,219.023
2017-05-17 20:30,219.046
2017-05-17 20:40,219.046
2017-05-17 20:50,219.023
2017-05-17 21:00,219
2017-05-17 21:10,219.023
2017-05-17 21:20,219.023
2017-05-17 21:30,219.068
2017-05-17 21:40,219.046
2017-05-17 21:50,219.046
2017-05-17 22:00,219.091
2017-05-17 22:10,219.091
2017-05-17 22:20,219.091
2017-05-17 22:30,219.046
2017-05-17 22:40,219.114
2017-05-17 22:50,219.114
2017-05-17 23:00,219.091
2017-05-17 23:10,219.068
2017-05-17 23:20,219.091
2017-05-17 23:30,219.091
2017-05-17 23:40,219.091
2017-05-17 23:50,219.046
2017-05-18 00:00,219.068
2017-05-18 00:10,219.068
2017-05-18 00:20,219.046
2017-05-18 00:30,219.091
2017-05-18 00:40,219.046
2017-05-18 00:50,219
2017-05-18 01:00,219.136
2017-05-18 01:10,219.114
2017-05-18 01:20,219.046
2017-05-18 01:30,219.023
2017-05-18 01:40,219
2017-05-18 01:50,219.023
2017-05-18 02:00,218.977
2017-05-18 02:10,219
2017-05-18 02:20,219.068
2017-05-18 02:30,219.023
2017-05-18 02:40,219
2017-05-18 02:50,218.977
2017-05-18 03:00,218.932
2017-05-18 03:10,218.955
2017-05-18 03:20,219.023
2017-05-18 03:30,218.886
2017-05-18 03:40,219
2017-05-18 03:50,218.955
2017-05-18 04:00,218.909
2017-05-18 04:10,218.932
2017-05-18 04:20,218.818
2017-05-18 04:30,218.795
2017-05-18 04:40,218.909
2017-05-18 04:50,218.977
2017-05-18 05:00,218.955
2017-05-18 05:10,218.955
2017-05-18 05:20,218.955
2017-05-18 05:30,218.977
2017-05-18 05:40,218.955
2017-05-18 05:50,218.955
2017-05-18 06:00,218.955
2017-05-18 06:10,218.932
2017-05-18 06:20,218.932
2017-05-18 06:30,218.909
2017-05-18 06:40,218.932
2017-05-18 06:50,218.977
2017-05-18 07:00,218.977
2017-05-18 07:10,218.955
2017-05-18 07:20,219.023
2017-05-18 07:30,219.023
2017-05-18 07:40,218.886
2017-05-18 07:50,218.955
2017-05-18 08:00,219.023
2017-05-18 08:10,219.023
2017-05-18 08:20,219.023
2017-05-18 08:30,218.955
2017-05-18 08:40,219.068
2017-05-18 08:50,219.068
2017-05-18 09:00,218.932
2017-05-18 09:10,219.023
2017-05-18 09:20,218.977
2017-05-18 09:30,218.955
2017-05-18 09:40,218.932
2017-05-18 09:50,218.909
2017-05-18 10:00,218.795
2017-05-18 10:10,218.932
2017-05-18 10:20,218.886
2017-05-18 10:30,218.932
2017-05-18 10:40,218.909
2017-05-18 10:50,218.909
2017-05-18 11:00,218.886
2017-05-18 11:10,218.977
2017-05-18 11:20,219
2017-05-18 11:30,218.909
2017-05-18 11:40,218.932
2017-05-18 11:50,219.023
2017-05-18 12:00,218.932
2017-05-18 12:10,218.955
2017-05-18 12:20,218.977
2017-05-18 12:30,218.955
2017-05-18 12:40,218.955
2017-05-18 12:50,218.932
2017-05-18 13:00,219.046
2017-05-18 13:10,218.955
2017-05-18 13:20,218.886
2017-05-18 13:30,218.864
2017-05-18 13:40,218.977
2017-05-18 13:50,218.977
2017-05-18 14:00,218.932
2017-05-18 14:10,218.932
2017-05-18 14:20,218.932
2017-05-18 14:30,218.955
2017-05-18 14:40,218.886
2017-05-18 14:50,218.886
2017-05-18 15:00,218.886
2017-05-18 15:10,218.864
2017-05-18 15:20,218.886
2017-05-18 15:30,218.932
2017-05-18 15:40,218.818
2017-05-18 15:50,218.818
2017-05-18 16:00,218.818
2017-05-18 16:10,218.818
2017-05-18 16:20,218.818
2017-05-18 16:30,218.864
2017-05-18 16:40,218.681
2017-05-18 16:50,218.818
2017-05-18 17:00,218.818
2017-05-18 17:10,218.818
2017-05-18 17:20,218.75
2017-05-18 17:30,218.841
2017-05-18 17:40,218.727
2017-05-18 17:50,218.772
2017-05-18 18:00,218.818
2017-05-18 18:10,218.795
2017-05-18 18:20,218.864
2017-05-18 18:30,218.841
2017-05-18 18:40,218.864
2017-05-18 18:50,218.864
2017-05-18 19:00,218.818
2017-05-18 19:10,218.864
2017-05-18 19:20,218.864
2017-05-18 19:30,218.818
2017-05-18 19:40,218.841
2017-05-18 19:50,218.864
2017-05-18 20:00,218.818
2017-05-18 20:10,218.841
2017-05-18 20:20,218.841
2017-05-18 20:30,218.841
2017-05-18 20:40,218.818
2017-05-18 20:50,218.795
2017-05-18 21:00,218.818
2017-05-18 21:10,218.795
2017-05-18 21:20,218.772
2017-05-18 21:30,218.75
2017-05-18 21:40,218.75
2017-05-18 21:50,218.772
2017-05-18 22:00,218.772
2017-05-18 22:10,218.75
2017-05-18 22:20,218.772
2017-05-18 22:30,218.75
2017-05-18 22:40,218.727
2017-05-18 22:50,218.727
2017-05-18 23:00,218.795
2017-05-18 23:10,218.772
2017-05-18 23:20,218.75
2017-05-18 23:30,218.75
2017-05-18 23:40,218.772
2017-05-18 23:50,218.772
2017-05-19 00:00,218.772
2017-05-19 00:10,218.75
2017-05-19 00:20,218.772
2017-05-19 00:30,218.75
2017-05-19 00:40,218.75
2017-05-19 00:50,218.727
2017-05-19 01:00,218.795
2017-05-19 01:10,218.818
2017-05-19 01:20,218.772
2017-05-19 01:30,218.795
2017-05-19 01:40,218.75
2017-05-19 01:50,218.772
2017-05-19 02:00,218.795
2017-05-19 02:10,218.772
2017-05-19 02:20,218.818
2017-05-19 02:30,218.841
